0.05811866421883568
0.07078188228293228
0.023589190024816884
0.04745441380956982
0.04072156297921878
0.045772973259718866
0.01817562437141758
0.04354032683036651
0.040220672805751694
0.013158728370809366
0.04124666404672875
0.04622455888808096
0.01429910832773057
0.032930333778603965
0.026296846613768347
0.03114253012406603
0.010718357407880035
0.0303565139044844
0.02954539865570544
0.012168685633734612
0.032173915195990395
0.03367088603955437
0.011073396747654934
0.025378131274278716
0.020955503754755984
0.02884521755036165
0.013608710990201537
0.02837095069957104
0.028491947644788487
0.013009160953514285
0.02779604929801231
0.02745345925782349
0.012545124820415724
0.027537803805864246
0.027018614625908752
0.011995850822422554
0.02682295243674771
0.026609332575863533
0.011621932622381039
0.027185346121966665
0.02653591789299801
0.011755792446391742
0.027479189823365793
0.02604558225136876
0.011620860812226734
0.027562858706171388
0.024939055445186237
0.013509062271745267
0.026583059825009046
0.02517491249124111
0.012092558258017062
0.02755367107479721
0.026009958550467064
0.012390424826909241
0.02794296984389711
0.024550294529690007
0.012802084312667637
0.027026713581775556
0.02559730686801244
0.012960022315096563
0.027812502005235357
0.02493495684321402
0.013625677307391797
0.027554230365138883
0.02499840249391424
0.013680474123897961
0.02763112014047201
0.02435346505840196
0.01276984761184291
0.02701672445467017
0.024355629624271943
0.013563293176624469
0.026691000565356934
0.024223120443301667
0.014100607782099513
0.027060647207170826
0.024670634953822008
0.01395933174187085
0.027353989327813605
0.02471461191131926
0.013126620614240055
0.027172827843768288
0.02535291442626963
0.01390695094574446
0.027621419618128817
0.02504934609074551
0.013345211342147771
0.02727854785668448
0.024820755324287992
0.013693442077576926
0.027178577988670162
0.02053817736325069
0.0067706606739681135
0.01590801159373196
0.01449507272546712
0.016371838807050218
0.007903085695244842
0.01764474830617003
0.015830303668755
0.008920535141256285
0.017576540991530235
