0.17533085500924953
0.34380066791416275
0.3217629684445821
0.34352764758273346
0.5044581023230074
0.5951974235643588
0.5431699307553045
0.46925018046051264
0.47737285332435747
0.5871009350807539
0.4015545671038507
0.4703328405060466
0.6533072601440584
0.5631679102648345
0.4491772517482085
0.6143278792562584
0.5839170957482346
0.6082222252183904
0.6195590308370689
0.6078553740757089
0.6302317205479457
0.5058883254961776
0.6027972688148951
0.6040749039412254
0.6168402811363044
0.5861755988312265
0.6001733309301059
0.5915228205338299
0.5930977212894886
0.6112648841947139
0.6380803607528408
0.5554627300572714
0.5741964320434878
0.5932741687500052
0.6422271151210935
0.6207621212809213
0.5881114678747125
0.6278978211379478
0.6550679594349293
0.6446091300994159
0.6501318045687817
0.5870367818645068
0.675167413283849
0.6550668258193347
0.6579381050852439
0.6110480478091077
0.6606872202309647
0.6417382014164377
0.6403479335310736
0.6488118662986727
0.6712237129701922
0.618023670025702
0.6619795234723105
0.6297311535526422
0.6586357743160001
0.663242314622427
0.6610289382550215
0.6867389478055494
0.6532688136242093
0.6054233306930178
0.6538541686978367
0.6655629991163454
0.6568829629718075
0.6394489113108388
0.6662016389984637
0.6650354695213693
0.6309405509471183
0.6460478696466556
0.627130813556945
0.6824428886951257
0.6497125756693265
0.6260282068127501
0.6609033481333227
0.6820326472455192
0.6438081094316607
0.6459679735125234
0.6276119635475889
0.6248196601104878
0.6398500591609627
0.6323754282907716
0.6559891619657477
0.6275535750557625
0.638173072311495
0.6339351414587526
0.6203544532711662
0.6704236853016274
0.6350780926737934
0.6685380482067547
0.659672196810799
0.631542167245366
0.6871841948134972
0.6676888142512845
0.6810854611622672
0.6620789064827657
0.6580240250192583
0.6876695277456135
0.6728947745086182
0.6379850512388207
0.6817199336981312
0.651406252836099
0.6814626350706177
0.6716918727773286
0.6225532210103812
0.672251278146924
0.6688839947039055
0.6873750740023596
0.6697039432060861
0.6591321838759477
0.6520285252743356
0.6565635309989254
0.7138810255649012
0.6525700860328618
0.6825701523663861
0.6601039100086524
0.6564027100916774
0.6798248644717156
0.6504969563619012
0.6760021135837786
0.6574503998547083
0.680580710165853
0.6801834867862128
0.6639910046800617
0.6445203488238807
0.6393592491976563
0.705045495736191
0.698128190492945
0.6519739971114766
0.6390052123279089
0.6634667700919367
0.6510022704072652
0.6569032773047331
0.6464158436647128
0.6727603643825131
0.6219018249178216
0.6238328416321781
0.6163204405385823
0.6545336509812328
0.6412392560957325
0.5855001701033186
0.6160822624701356
0.6603863654117145
0.6506091305737695
0.6754836346883148
0.6616165347166714
0.665838359708469
0.6624013639268067
0.6724451911487868
0.6672479097530364
0.6382857176155916
0.6888576412378322
