0.5669849456008523
0.6492377093274678
0.6996934556588531
0.6720112707612238
0.7252207022794478
0.756292697155316
0.7898755701631307
0.7551358809237856
0.8171773342189512
0.6922757266674722
0.7847204540341737
0.785190302462184
0.8065488509885551
0.8058704448118806
0.8000354340153614
0.7793905929272019
0.799930795659385
0.8226441948961408
0.8283837549140056
0.7881639067221078
0.782505672463615
0.8099147571468105
0.8414483338890093
0.836707922837564
0.8426034493565501
0.8288322498427616
0.815078447807935
0.8375499241861203
0.8313756533246487
0.8392803320040304
0.8476829446541766
0.803609202100585
0.8309088042378425
0.8366926520424229
0.8421796372311101
0.8398742240924566
0.8579315111336726
0.8480675459032255
0.8623887263052165
0.8396766935602304
0.8459079540095159
0.8408244793019479
0.7972482311645789
0.835410433310483
0.8419426756485233
0.8512349454561867
0.8501160388138324
0.8401968180967703
0.8288437178864012
0.8437102028556052
0.8367049349808976
0.8293091018462466
0.8473386161055949
0.8324961053517956
0.8322599955115999
0.8472068480641713
0.8553952576764047
0.8489876024300853
0.8526449156171155
0.8484521359542295
0.8552820676565169
0.8500310055379355
0.8416604690005383
0.8467777449744089
0.8421862627690035
0.8506560060656853
0.8477338818088175
0.837829616566499
0.8495267535879144
0.8433377665636085
0.8655464841517073
0.8644888414185317
0.8381096971868758
0.839039296522027
0.8514193985141103
0.849074408405771
0.8640074083120339
0.8391678002240166
0.8463704288017656
0.8589807957174287
0.8392705880841683
0.8464435934846009
0.8602287566590876
0.825984763920248
0.8439510344175829
0.8398276328942961
0.8622953902495404
0.8593338060177981
0.8506883855645974
0.8453531781983162
0.8631134485855462
0.849975662211045
0.8515530430286059
0.8515920169305587
0.8461453056344318
0.8564521367501999
0.8606898063696212
0.8487772854257907
0.8620510942950135
0.8547874182657826
0.8517827061075895
0.8484236851334572
0.8356147244531247
0.8499708395267997
0.8408392895013094
0.8582352607026106
0.8426134494322515
0.8603048145762155
0.8650059549696743
0.856966658029114
0.8652725727572328
0.8442191012902789
0.8594082100860894
0.852562145008336
0.8524962827093191
0.8454490495431756
0.8652287560541716
0.8556184439381791
0.8489845157714768
0.8596142276920495
0.8603195498416586
0.8529527695834755
0.8502042219817401
0.8662221889357481
0.8562058201809192
0.8468900208568406
0.853129183094771
0.8745270009312247
0.868111960431413
0.8631655315436895
0.8576655318280535
0.8565016284383951
0.8703840143313364
0.8653158292106337
0.8623024371362454
0.8562766428724938
0.861316572967769
0.8583020859047593
0.8624406163468364
0.8590823434936325
0.8547600254508119
0.8494810091698216
0.8528924665097444
0.8651526700752594
0.8661491628304597
0.8752961333770127
0.8672055864612025
0.8717831263711883
0.8677328499635711
0.8629829921629575
