0.165684525
0.091666667
0.140719247
0.158333334
0.314755174
0.097544644
0.206984128
0.27452381
0.114469247
0.239503969
0.233814485
0.207644844
0.215997025
0.322822422
0.342301589
0.347430557
0.211830359
0.386777779
0.371259922
0.357782739
0.284722224
0.31857143
0.31124901
0.4074127
0.42343325
0.410099208
0.435451391
0.337529763
0.40535764
0.409985121
0.352896827
0.298343256
0.284300596
0.347147819
0.354588295
0.37250893
0.33668155
0.403581351
0.299553573
0.343523812
0.371393851
0.330803572
0.358853176
0.365119049
0.349871033
0.367089536
0.411458335
0.398409865
0.331502978
0.343303573
0.312782739
0.288288692
0.419797621
0.330505954
0.413869049
0.374722224
0.339776787
0.380014882
0.405714288
0.339880954
0.365922621
0.376860121
0.363750002
0.43137649
0.444877234
0.427678574
0.472352432
0.469935517
0.398995041
0.389583335
0.431870042
0.41841518
0.41247024
0.433205607
0.459412204
0.462106011
0.459742065
0.403389138
0.468968256
0.472759709
0.425854417
0.495114797
0.525173613
0.44987245
0.490486112
0.450833335
0.431820438
0.445505954
0.446145836
0.458159724
0.40750886
0.431781464
0.452534724
0.396874293
0.460106649
0.363189486
0.438998018
0.367425597
0.365664684
0.458335815
0.448161141
0.486718751
0.449813989
0.379603176
0.409587056
0.442703375
0.435163691
0.515017362
0.487996033
0.447574406
0.495803573
0.571006946
0.588928572
0.48529762
0.510625001
0.46815122
0.527901787
0.426293157
0.480381946
0.506021827
0.460783732
0.500714288
0.570561225
0.55231399
0.53137649
0.581495537
0.554383859
0.488092759
0.506588543
0.505471231
0.436217759
0.49106771
0.439836311
0.486879962
0.542230904
0.431237601
0.508142363
0.438351405
0.469062502
0.441677829
0.454303077
0.496790676
0.531994048
0.465560518
0.433234129
0.492237105
0.474895835
0.523469743
0.573283731
0.527795141
