0.15893601311814215
0.3649156751545767
0.4190426597691008
0.398397818726177
0.40287202476213374
0.4221832488397402
0.47757440594956285
0.43549107271557047
0.45624801702797413
0.5119816475609938
0.5002212310334047
0.43743551690131427
0.4722470249980688
0.4791220246565839
0.43454117249387003
0.42995535839349036
0.4495386915964385
0.43127976336826884
0.462576886365811
0.4771279778145253
0.4597668666020035
0.4614136917578677
0.4715564782376445
0.42327381071945036
0.4921279776096344
0.49150893040001387
0.4954196445271373
0.4990277791023254
0.49072172760963434
0.5621299617613355
0.5300446442204217
0.5021478188534578
0.4814985139295459
0.43843750131626924
0.49983631083120905
0.47837797736749055
0.41705853293960293
0.48852678713699194
0.5715724220251043
0.517088294972976
0.5425049614471694
0.526309525500983
0.5758779773240288
0.596463294737041
0.5378224218077957
0.5407390887662767
0.5054077393251161
0.5618898829072714
0.5477182552839318
0.49218750157703955
0.5276785725727677
0.5329910727838675
0.5406498029828072
0.5395188503960768
0.5447966280455391
0.5321974220126867
0.5762202393574019
0.5264434535553058
0.48322619217137497
0.5270386918137471
0.5814980172241727
0.5173214303950469
0.5239632946128647
0.4733035728956262
0.5765476201971372
0.5401507954051097
0.5799156759555142
0.538740080781281
0.5053571440279484
0.5249553587163488
0.555788691851
0.5298164695811768
0.5862946442638834
0.558422620408237
0.5271230175470313
0.5439136921117702
0.4845386915033062
0.5463244059557717
0.533720239189764
0.5598660725913942
0.5085119060551128
0.5355505964159966
0.48883928723633285
0.5547271836486956
0.4675922637432814
0.5379315488226711
0.5130307556750873
0.5540922638153036
0.514818453801175
0.5347490098327399
0.541559525411576
0.5541865095868707
0.507921628896147
0.5312053585300843
0.5087797636042038
0.5050962317859133
0.5347767872549593
0.528601191919297
0.5289216284826398
0.5129632953430215
0.5371994060402115
0.5043005964718759
0.5039186521247029
0.5286160729949673
0.533774803224951
0.5862351206938425
0.5391865094999473
0.5184226204423854
0.511185517857472
0.5500744059185187
0.5931021839007735
0.5491021838411688
0.5378244063196083
0.5288095252588392
0.5398660731253525
0.5275545653514564
0.5154737121301393
0.5444017873518169
0.6027926601717869
0.5070684538036585
0.5785267872363329
0.4957192478701472
0.5243204385663072
0.5169047634427747
0.5711160727962852
0.5777410730409126
0.5260367080879708
0.4967559544866284
0.5404811524972319
0.5347867079637945
0.5590426603580514
0.5855158744193614
0.5869017871965965
0.5489186527455846
0.5212103196730217
0.4999454382496576
0.5833928583438197
0.5053918669621149
0.4650793664033214
0.4743204381875694
0.5430381957814097
0.5118353194060425
0.5661755969002843
0.5780952398913602
0.5614434538595379
0.5312797634986539
0.6211706365707019
0.5495386920434733
0.5456398829631508
0.5469593271861474
