0.39111890697763074
0.44961309614546946
0.39739087342240265
0.4496875007078051
0.5768055559073885
0.4319196432296719
0.457167659149993
0.4586011911103768
0.4523065482665386
0.5055109132498148
0.5695684528288741
0.4685825899332052
0.6784052584009865
0.6047619054714839
0.4552653775488336
0.581636905533572
0.5054124157858038
0.6043601197438935
0.5571949413232505
0.6097619054714839
0.6364136911121507
0.6222619052852194
0.583288691172465
0.5465848220760623
0.6437928720049205
0.6090029766250934
0.5724383511447482
0.6488244054714839
0.6024181554714838
0.6276785721381506
0.6562599212410195
0.665667517563062
0.6241815481423622
0.6280952386185528
0.6747098222002388
0.641176304467732
0.594960318162505
0.5530257940913239
0.6232514887427291
0.6357514885564645
0.7119175176251502
0.6776785719208419
0.663306406493343
0.6868303579899171
0.6364019990880929
0.690129323222098
0.7087925176872384
0.6713913696818054
0.6623784729465841
0.6930952384695411
0.6341517865036924
0.6574904344159933
0.6478869054714839
0.651344601144748
0.6315848221381505
0.6275425177803706
0.6384853324524704
0.6156324412922064
0.6551289689665039
0.6728174610063433
0.6837230730979215
0.6998341842669816
0.6577157745634515
0.6703376566796075
0.7080257942775885
0.6879216277971864
0.6823341844780815
0.6083758509274395
0.7068080364726483
0.6717782746255397
0.6602334900750291
0.6388095245634516
0.6787202389289936
0.6731845243771871
0.6763913695265849
0.6786883510826598
0.6919696008343073
0.674261267563062
0.7232716841986846
0.690922619557629
0.6621779344159932
0.7262351195886732
0.6755580362553397
0.6600946010826598
0.6403897398639293
0.6676413698059818
0.728683036317428
0.7048115087052186
0.7197916673496365
0.6686309530337652
0.6475198417901993
0.7213913697128495
0.7052455361001193
0.7263913695017497
0.674255953108271
0.698474703139315
0.6948288695886731
0.6870163697749376
0.6812457489701254
0.6577976196880142
0.6465476197749376
0.6654885918522874
0.6607142864416042
0.614099703139315
0.6643080361684163
0.6536830364416042
0.6659226198059817
0.688943453207612
0.7043654342048934
0.6721726197749376
0.713214286416769
0.634255953207612
0.6502976198059818
0.6760937507024833
0.6594866080209613
0.6770684532076119
0.7123809529095888
0.6690476197128494
0.6233064066796075
0.6750425178735029
0.6273341845153343
0.636755953139315
0.6873809532076119
0.681183036379516
0.6857196012068363
0.6567559532076119
0.6852802587052186
0.6956969253718853
0.7007663698742788
0.6894469253718852
0.7250425178735028
0.6531101196880142
0.6880580365657807
0.6801466844780814
0.710193453139315
0.6846779343290696
0.6630112678486676
0.6746779341117611
0.681302083985259
0.701599703139315
0.6893601198059816
0.689099703139315
0.6883184531082709
0.684880953207612
0.7134747032324473
0.6797247032324473
0.6781675177803705
0.6818948418522874
0.7026413697997729
0.6787698417901993
