0.5706753156591384
0.5971612143826981
0.6462804746113362
0.6918072768212074
0.6989880986325443
0.7022881269135646
0.7594151426043124
0.7277630647180218
0.7405238128344098
0.7304676668195142
0.7823990202125989
0.761499081799051
0.8029220868916147
0.8410726674995015
0.7085776798098925
0.8390490749793216
0.8053412915330951
0.8331466154481619
0.7976149128560208
0.8476405002117631
0.839350015708295
0.837643300299311
0.8451028261747761
0.8072771039971757
0.8450824826533004
0.8495889103522962
0.800631963529639
0.8679326136383626
0.8231623430483574
0.8598199978961055
0.8286901198622662
0.862424243511726
0.8635504003913608
0.8507424911742689
0.8744496081511706
0.8431975581786698
0.8351491309224773
0.8602790177700715
0.8257549790445242
0.8339185159271487
0.861506210888076
0.8393863836313162
0.8253555398626577
0.868846857079075
0.8272952444832182
0.8489433455576616
0.8510971156377641
0.8319401279701697
0.8723462014668991
0.8573886705067245
0.8641733308154201
0.8628536174895745
0.8195824466218493
0.8467970755782843
0.8181685452062695
0.8333408191882901
0.8153837128084094
0.8357623912373351
0.8373508776248328
0.8557964088072971
0.8188200627367884
0.8328874194911784
0.8404277428767198
0.8599720616096128
0.8490083624685685
0.8716730865853883
0.8430608894814929
0.8222020105961416
0.8177746813877352
0.836589171322033
0.8562649852776575
0.8584653828695179
0.841295566585447
0.8306078777459287
0.859684979586256
0.8308211029873835
0.8389962656458927
0.8483350679347852
0.8464304442563286
0.8235325773843816
0.8341473896192415
0.8383714543223852
0.8393195777627387
0.8263326949633598
0.8386210136970004
0.8197604910058102
0.8206024256908883
0.8353445997575506
0.8655425750957949
0.839184243427146
0.8504374167710426
0.856421959975823
0.8346429148712564
0.8485312772749201
0.834035182452746
0.8441787559547951
0.8368398875213924
0.8172947172652043
0.8383908688930412
0.8351677646566301
0.8354383771003239
0.8351577016190876
0.8275945646416336
0.8173957181679056
0.8376765274351078
0.8202862613287474
0.8493562001480706
0.8456926530771076
0.8316338995161155
0.8380705613289618
0.8453629166014964
0.8229284795004105
0.8448934552412005
0.8314213421850628
0.8615459284351932
0.850577761764446
0.8339424320434532
0.8403383751503295
0.8208539653158496
0.8313465479170047
0.8525201590237991
0.8417002460734535
0.8359653524744015
0.8438342105215858
0.8151951568121356
0.8379493448933557
0.8383104793606178
0.8418230219077436
0.815229768594579
0.8382833320334079
0.8459858311739351
0.8312996219539098
0.8292456097479555
0.8452864566656746
0.8359057176710358
0.8508469239218781
0.8506686144227548
0.8533977816349989
0.8430648201427584
0.8471870783246345
0.839123599738888
0.8336287113261364
0.8218577990376407
0.8206600795411283
0.8196675516082536
0.8398493284282704
0.8300583709841447
0.8387568399085412
0.8248669204220827
0.8137365382572724
