0.26219387867798405
0.47088789793973174
0.47842261964189153
0.5106448422957743
0.49842600232385326
0.45635912767301007
0.5247718261581447
0.5126934530648093
0.5446354177128524
0.5128323422957743
0.5467316025286687
0.5511160723989208
0.6313169650884257
0.6197123022324272
0.5985565484315156
0.49531250080714617
0.616973444186151
0.644203869985594
0.6032688500608007
0.6218204371436011
0.5984478721807175
0.6811681557353586
0.6482862112081299
0.6212549611801903
0.5480605166653791
0.6456353723593218
0.6716071435933312
0.6853216584585607
0.6223809532634914
0.6448939741713305
0.5991666674427688
0.6289955365280843
0.6417906754525999
0.6513392866713306
0.659494048456351
0.6717757945250542
0.6380753975920379
0.6250984441861511
0.6216889890655876
0.6113740086431305
0.6245659731328488
0.6365418966291916
0.6635863104506973
0.6294103432353586
0.6750954141414591
0.6572619056391218
0.6994494056908621
0.674987600138411
0.6433878976035686
0.6184623023353162
0.6900310029544764
0.6803067775194844
0.6595093804069702
0.6239347727286318
0.7122271834251782
0.6773883938305967
0.6115866823059817
0.6808779770428581
0.6482017427558701
0.6853224215204162
0.6740866094951828
0.6255084336238603
0.6498070956890782
0.6956270723577057
0.6838504472778488
0.6838789691474465
0.6219394848868252
0.7068736879332433
0.6440066973488069
0.7021682067587972
0.7035032250324175
0.6987332597312828
0.6812958110274658
0.6556560027350982
0.6374896453724149
0.7263175851288473
0.7028608965130994
0.6888740087265061
0.6687078381294296
0.711476315309604
0.6593991822962251
0.6962983638824274
0.6788961870968342
0.7167540931577483
0.7199528778747966
0.6257502488481501
0.6807142869360921
0.6777480167088409
0.6542547132269967
0.6866690747315685
0.7284927170634357
0.7379048867612368
0.7146060099739522
0.6956826648701514
0.729581474323003
0.6368822982286414
0.7184771835183104
0.697366072597603
0.7584877241101293
0.6992584334717443
0.7610943710316149
0.7679520096071064
0.7368880217957001
0.6712481407413171
0.6867671140531699
0.7136421140655875
0.6429476697122057
0.7087846504595309
0.6988374264910817
0.6848177092336118
0.7066796886113783
0.732274926568692
0.694378101490438
0.6952108144352124
0.6945349712048967
0.6959481302968094
0.7101500505404104
0.7016803083786121
0.6297425413255889
0.747081474087068
0.6638045644174729
0.7263744857596854
0.6713433612191251
0.6865493111905049
0.6623155833585631
0.6669908052144778
0.6859831181842656
0.6532124265655875
0.6607456430132013
0.6303897402530152
0.6791081181842656
0.6706086144117372
0.6739986367346276
0.6380137481025996
0.6781094999983907
0.720436985778312
0.7107747848509323
0.6838473471999168
0.6965851766633845
0.6945061107033066
0.6974687333116751
0.7230787092624675
0.7024817541450085
0.7032053406341445
0.6948609429259192
0.6561251073100027
0.6467099011971643
0.7054839862812133
0.686620375867046
0.6742192277773504
