0.5480968952799836
0.6164342435431622
0.6795968000466625
0.736377022113385
0.7870560946586054
0.7107094473245421
0.6692098954346563
0.7357654853125236
0.7797966303024441
0.7331584841416527
0.7544518881477416
0.7651466862906126
0.7593679167254872
0.7703941705849554
0.8070126511560132
0.777571431271111
0.8179063362814485
0.7817695975738267
0.8201327152562048
0.8214225516982733
0.833887650500983
0.8033432565904445
0.782588509875128
0.8491252515904073
0.8176560764138898
0.8241190507573386
0.8207289921350422
0.8210230689682065
0.8440389411457414
0.8294804104728003
0.8186123542673887
0.8450359647348522
0.8285701928349832
0.8329278307532271
0.8476346395146989
0.8493539213477856
0.8269258461675296
0.8119811186917303
0.8568730185957003
0.8577455377760564
0.8442485146038233
0.8543608310517101
0.8514988459274171
0.8462578577568962
0.8627547980147222
0.853450966346122
0.8444947938403736
0.8651758453187842
0.8494492295623889
0.8602328890805975
0.8523572160480987
0.8482931574278822
0.8581257466133685
0.8649367586771646
0.8612338811097044
0.8582335983292154
0.8555654790811241
0.8570099933001967
0.8495183552894741
0.8481820069389447
0.8620724227124203
0.8807217286899686
0.8554124533132251
0.8608866601344198
0.8608241601257275
0.8679526313797881
0.8463820509025679
0.8476073587787825
0.8519287876270356
0.8779863259857077
0.8712963813077659
0.8476058701128654
0.8745148830860853
0.8742995706550953
0.8767286018699053
0.8606485634572094
0.8779751184479231
0.8782417349351777
0.8868526810527382
0.8819513913368185
0.882056054227675
0.8694704888326428
0.8372812181817635
0.8900158754953493
0.8575579284892847
0.8775297647399739
0.8773643376052911
0.8656206407981909
0.857473319281809
0.8718198328942712
0.888008187217638
0.8851014407005693
0.8741046656947583
0.8811966431681952
0.8825038878755673
0.8813455908837181
0.8762912759125705
0.8774101109730287
0.8849480221578704
0.8789079534089458
0.876784189804531
0.8791978079966078
0.8866538742404904
0.8855090333493278
0.8874558552075177
0.8915766035650103
0.8874443366119845
0.8758387913710127
0.8827013911958783
0.8816510090245199
0.8816423630248755
0.8873297529346826
0.8883603695531687
0.8755572944724312
0.8868044824238925
0.8998323438316584
0.88039352090911
0.8763029673277207
0.8804915707899879
0.8860178598167285
0.8859845159906481
0.887302967842875
0.8894342788401991
0.8908916190421831
0.8841701421079536
0.8862330546750435
0.8863565386608538
0.8790520860747033
0.8693263015886405
0.8768707860602687
0.8755364605070403
0.8751822945009916
0.8639381366057528
0.8676315891732358
0.8617398342521241
0.8691345649787653
0.8730266782537932
0.8764877398514617
0.8826736130498883
0.8753344654303694
0.8672931572976743
0.870342264330192
0.8674153185377105
0.8787780288917322
0.8812834840423118
0.8758721912761647
0.8850066163686533
0.8852090399999113
0.8808019754555193
0.8953100209093343
