0.2786210346966982
0.615904021250705
0.6670968000404537
0.7567881264688359
0.6789551118637125
0.6907325709384999
0.7400250167009376
0.6975589949030073
0.7389007964916526
0.7458650821633637
0.746592726177935
0.7775779862905897
0.7297904295722644
0.8017537240001061
0.7810133243245737
0.764075895502631
0.8010458510209407
0.824638136058218
0.7470075504131438
0.80773685776939
0.7995595268532634
0.776954367570579
0.8072491995511311
0.8242601356619879
0.7559330030512952
0.8052581749512029
0.8493227414910992
0.8416762586422856
0.8081312031156959
0.8230090015346094
0.7815841513779015
0.8025576370126671
0.8160322096141144
0.8443815214807788
0.8363645861696984
0.8433442483190448
0.8494561854625742
0.8576587326709358
0.8258563662528815
0.7916795310484511
0.8299062176430155
0.8431297151487144
0.8433923636381291
0.8604334992635995
0.859751206439077
0.8331812669607324
0.8435058448000973
0.8523388626772379
0.8458049913229686
0.8294975220629326
0.8815532901151372
0.878072174657136
0.8714918171609973
0.8487110636538514
0.8673053093928665
0.8781753141703528
0.8451882472035607
0.8592185040257337
0.8668477203382089
0.8794528789663065
0.8896056571004113
0.8786484927821551
0.8662053596968985
0.854754395613092
0.8447568763557467
0.8771169948795189
0.8610215797705487
0.8789879872692777
0.895191926752025
0.8754506119850667
0.866051093202439
0.8752819612245297
0.8628792191420992
0.8802368225667271
0.8595243075458953
0.8625933785230181
0.8428553736067954
0.8639815779203281
0.8786835334197217
0.8814150701656878
0.879051802761498
0.873618553459999
0.8895243314325455
0.8596036692503247
0.8716134836789339
0.8784446598363242
0.8813686564434615
0.8578824428402421
0.8571436037704171
0.8830104191450492
0.8853315171594953
0.8526440174443026
0.8666343363174096
0.881678006774524
0.8747207360825545
0.8409325420106981
0.8626959349556514
0.8839680949540091
0.8670000255876591
0.8703001011686311
0.8812938182273257
0.8673351380679876
0.8750342285007771
0.8710639905783214
0.8681515047459729
0.8833471150127135
0.863818916039364
0.8804929676354012
0.8824942156783351
0.8720907762300755
0.8897276806800315
0.8900612621812062
0.8772845829145183
0.8851736132862665
0.8827946449962578
0.8826696455447625
0.8917454486135474
0.8843003493849011
0.8645738762284496
0.8726152472166966
0.8910086829060067
0.8619858653776881
0.9002961329038122
0.8854857829118533
0.8818191986837025
0.8953397840292503
0.8766965683530425
0.8884248537321886
0.8893105182255663
0.898974208711602
0.8710410079141221
0.8851929587995013
0.888131202397247
0.8748993081133811
0.8741468280611471
0.884112105487092
0.8887352586305507
0.8867088319982092
0.8805158754965913
0.8861732555977586
0.88583184788314
0.8803330520926309
0.8839702050241509
0.8744114253585714
0.8783700069372674
0.881309030487069
0.883717264172488
0.8935363146377402
0.8861185539513826
0.8867237126476886
