0.25229826772444397
0.10561284814417982
0.28117361370917593
0.2147039762975293
0.4711155785961697
0.15816468447446824
0.3413159755306939
0.369545802957127
0.3774863622807676
0.33635764205872654
0.44520213579759
0.4610183559443861
0.18639385021602112
0.5273448167244593
0.44145883339560693
0.5256060130823226
0.4620867635085332
0.5438015914162887
0.49589782147357864
0.4714645373444295
0.4445238135604276
0.4251686549355232
0.5611135942923526
0.5680354105672312
0.6056994077252845
0.577656218092445
0.5677518459870703
0.4338189528891373
0.5226511165016287
0.4564201422253003
0.48431126418966974
0.5148254011881848
0.4393566504245003
0.6079076000183289
0.5016599375628201
0.5693649407449578
0.5264980200021749
0.6048487142659724
0.5507056082319468
0.5939090876050648
0.5620561255514621
0.5210168691693495
0.47616691838395564
0.5275632474881907
0.4423380496756484
0.5936607179262986
0.534347722750778
0.6155654797148669
0.4772860487084835
0.5010466311481737
0.5065528309531511
0.503387900407293
0.5319251034138281
0.5166046666850646
0.5358531782869249
0.5881597263676424
0.5756398851965511
0.6216827900783114
0.5585605194588148
0.5494429604922022
0.544661874982218
0.5709052621182942
0.6048673146003709
0.5111516248838355
0.5342326435650744
0.5614768316960406
0.5791808899545243
0.523405261778583
0.5140501037918563
0.5389823945948765
0.5710962339854311
0.5304866116573768
0.5190265427157282
0.579034478670607
0.5677074516032423
0.5717687705057185
0.5417759637162088
0.52039600306501
0.4593477233667814
0.5906452590237474
0.5512522366250465
0.5519830567407465
0.6148561552080458
0.5548201925848566
0.5909477791620329
0.5559580900484608
0.48605456778957024
0.5727212336597344
0.4898578915230575
0.566410965056469
0.5141641912995172
0.5580754012485878
0.5676711347876561
0.5943105195746535
0.5228633474452156
0.45960441941750185
0.5604543685194637
0.4878199450112879
0.503453624865395
0.5199358748258757
0.5077532289984326
0.5870650898776061
0.5453999121558099
0.46561343104999864
0.504435355545332
0.5009429603344981
0.5041195480951242
0.5641042530614262
0.5914428422768556
0.5466175043037428
0.5652678611847971
0.6295337335182177
0.6206320315253522
0.6094022854976355
0.5729575931653381
0.543018357659291
0.5634222919573741
0.5195138932321044
0.5476760957762599
0.5930266243886824
0.5592428116864037
0.48753472638538203
0.6238343287321428
0.5443113464520624
0.5542910089379266
0.5802938432612323
0.5942569475822772
0.5367609991437001
0.5639012934719878
0.5618671499299891
0.5574564818043294
0.5391162407243003
0.5107358666571479
0.4942726561830689
0.5315732515062249
0.5188171336210022
0.5488986708008727
0.5338514426226417
0.5514568483182007
0.5444721201873783
0.5474598254387578
0.5281192145852606
0.6366934789714241
0.5761344289500266
0.5289739626614998
0.5807550982748525
0.585522100933576
0.5926447629831022
0.5703116758759798
0.549277497554597
