0.5743289441890305
0.5883929317719525
0.6391129806732374
0.7657655062731946
0.7044786541145375
0.6126051168341302
0.7735520864646172
0.7405807617167751
0.8254970260895789
0.8040327018174149
0.7844816099247703
0.7480237382493676
0.7719003715206469
0.7955050705235805
0.7653576649478563
0.7933195187767879
0.7887778517040646
0.8449565645693136
0.7909922787307628
0.7592658404491488
0.8025063092820346
0.8309162440896035
0.839262120221697
0.8354300615905472
0.8615403943695128
0.811721445993476
0.8680566210135641
0.8487317525372206
0.8230576453680202
0.8251275544591425
0.8188279507899037
0.853272324654584
0.8037113843694152
0.8184945468848482
0.8266159641821055
0.873219248513647
0.8174707334651241
0.86668105413472
0.8614640401525513
0.8614074931134071
0.8390277806509818
0.8406083861268346
0.8232209501637235
0.8579303104856184
0.8262338825820812
0.8577371054519677
0.870564983343883
0.8489495101968743
0.8471557568115671
0.8750491096079351
0.7996666613830223
0.8710209748409099
0.8251858382862771
0.8733300757723018
0.8522717893627723
0.8683825267532044
0.8847372438517651
0.8965687032221329
0.8594642888727997
0.8933307448169956
0.8722701935934287
0.8925421656694794
0.8962182568998209
0.8764444468192579
0.8659016776961526
0.8646355571698339
0.8762631473406438
0.876955360260659
0.8550199819864733
0.8458466180864839
0.8681434105097183
0.892313246465776
0.8854464313135082
0.8556969266140921
0.8897331370683832
0.8573051994709328
0.867325289635993
0.845963296151853
0.8639044345124433
0.8588716962102743
0.8788801283897861
0.8670820957892353
0.8751612122223845
0.8852926608050863
0.886308286147458
0.8955408152900933
0.867083336115327
0.8565297647104376
0.8379489110334821
0.8774656349398373
0.8767369953736605
0.874671271177127
0.8877703394833952
0.8989273335820155
0.8637126895770548
0.8834689101864266
0.8947060682212136
0.8958557950717116
0.8567795161956122
0.8789722249373085
0.8556630507247551
0.8689654170733595
0.866511163394011
0.8867008954898588
0.8876573148281091
0.8625060929467399
0.8890835842827247
0.8832595649745965
0.870368195844755
0.8849343802773999
0.8804803270636687
0.8848933554866484
0.894094007504932
0.8360743443936937
0.8906349236198835
0.9042113121434868
0.8850239774658684
0.8804555241778373
0.8922058555909566
0.8923876511540619
0.8739618078699071
0.8824030284171126
0.895682183663612
0.8941897342837459
0.8963204387761653
0.8928929975543113
0.9014521352631883
0.9034026701165925
0.9028721640984869
0.901349952958879
0.8317206265292469
0.8995425506253978
0.8978647238431527
0.8709843506230899
0.8963065503941227
0.8784251024778046
0.8978765928899012
0.8586262069744546
0.8779044062531893
0.8960693645988783
0.8718105185054064
0.8812181148717979
0.8786717004156006
0.8766576310937545
0.8914916403822246
0.8930073720447365
0.8902535218065456
0.8913081759039961
0.8912219722815863
0.8752545732082357
