0.4961362709468674
0.5511617097010214
0.5146279797889293
0.6280357175134121
0.6171916367982824
0.6322358075567772
0.6075058731291858
0.6754060757098099
0.687907717767068
0.6640971703868773
0.6775888406370012
0.6635389772997726
0.6443977027865392
0.6904664155184512
0.7088812397925981
0.7187770727223584
0.6860956662573985
0.6934964597619893
0.7204881072125678
0.7131761650860842
0.7393403437494166
0.7288688142491239
0.7185350396673358
0.726809596738645
0.7276466238043374
0.7356414430149432
0.7356726923549459
0.7746516938347903
0.7662986846547574
0.7625814679084402
0.7541518591282268
0.7445511649921537
0.7819720749681194
0.7968887417266767
0.7861657478474081
0.7602946056632531
0.7276320174238867
0.7528286271415312
0.7989770906977356
0.769777630281945
0.8087479087948385
0.7923084945128196
0.8100708407163619
0.809947383219583
0.7952946057874295
0.8349711230293744
0.819814872060799
0.8291339303491017
0.8267702997869089
0.8180634945879379
0.8166869677065147
0.8169786342440378
0.8053119675463272
0.833761513661889
0.847890323938595
0.8396472835002674
0.8308700413505237
0.8154433446708651
0.835333776248412
0.8359369665963783
0.8371784634070678
0.8508540584442634
0.8495544551209443
0.8474369667366976
0.8507211221899421
0.8348183440810276
0.8377201305071098
0.8470610187477385
0.841886795900969
0.8568952999843491
0.8374310142656285
0.843461271861775
0.8370664314822189
0.8540534635809147
0.8420254017229354
0.837905717537635
0.8558540578047553
0.8484433440512253
0.8380266766084565
0.8533274858634151
0.8515683433682554
0.8512707259615381
0.8470891783655518
0.8454830981501275
0.8507494668372801
0.866325288205925
0.8509761533596449
0.8487037615250383
0.8465837664587065
0.8649388807070337
0.8455579271809093
0.839641261630588
0.859380844299578
0.8567558440648846
0.8586204275851033
0.858578761367955
0.8663540590823523
0.8599537615653954
0.8635995949639215
0.8479745949328773
0.840588230605077
0.8479745949328773
0.8368694807925834
0.8552703197146154
0.8604745949949656
0.8548580977279279
0.8734225111351244
0.8726412600175373
0.8714934981593654
0.8696705817410514
0.8569101653227374
0.8653978198828796
0.8512415855046775
0.8569269758452556
0.8587489448327833
0.8596011373845652
0.8632662609488598
0.8549329277397032
0.8634032205688872
0.8643079271809093
0.8640103088339999
0.8630058439096644
0.8902434981593654
0.8504632305876925
0.8757792120033667
0.8735936418134305
0.8718319498378015
0.8897915585235587
0.8584108187074936
0.8685936412111751
0.8524458787569568
0.8587072777774448
0.8474979628974364
0.8590162606930567
0.8601304739351487
0.8785247480817553
0.8662479628353484
0.8709726646863338
0.8649458802470729
0.8856750465784635
0.8645812965163753
0.8434745943442813
0.8513019753578636
0.845451832299845
0.8680708795641031
0.8580689499837657
0.8649979625062809
0.8460936415278247
0.8633164145373222
0.8724309973739501
