0.2528670643864288
0.315434546417924
0.3194174869882625
0.4566544572369029
0.46024531091962545
0.4459637841138811
0.5246316973368327
0.4973719320232014
0.5239583339382495
0.5043305485428143
0.5029644989142461
0.4872855795835229
0.5137811153018
0.5060813501073668
0.4985466277288893
0.526587302479893
0.4956006500158797
0.5015674609908214
0.5301091279027362
0.511410985570401
0.5585687237543364
0.5611232873424887
0.5148187238785128
0.579904251089446
0.533375121061455
0.5470386914288005
0.5672647402550848
0.5663099757057022
0.5996836243297758
0.5668509169977046
0.6043250669669064
0.5766041676203411
0.5904831357445154
0.6088313500583172
0.5760708155258307
0.6090523096083691
0.5874298350087234
0.6154285722500866
0.6406937237704794
0.6098753788966744
0.6343990809754247
0.6482708342000842
0.6187249286692929
0.6221896138674919
0.6308915352490213
0.6489528777947028
0.653772277251789
0.641817460790099
0.6591339294027005
0.6618497032299638
0.6590332587033746
0.6813660718873142
0.6337500007397362
0.6604896171882498
0.6654781751526844
0.6638012571550077
0.6770286287296385
0.647137897643778
0.6777859855265844
0.6704740652371021
0.6870226763685544
0.6696374248435336
0.6799145415265645
0.6727281749310593
0.6700781299717388
0.6818276518095463
0.6699049912842039
0.6708647489163374
0.6795020719126358
0.683524660177174
0.6692240340870808
0.6750233287499624
0.6895833338371344
0.6763161380009519
0.6926579674587146
0.6861858397150724
0.6702839830842537
0.6869642862180869
0.690665407896233
0.6823139884526885
0.7000967265479267
0.672930910275096
0.6894196432988557
0.6948437505720981
0.6928125003289194
0.6828546630945944
0.6770205665574898
0.6844877746328711
0.7090859889185854
0.6812152781439502
0.7026388892633397
0.6906180108088629
0.6868836079786221
0.7097388206906754
0.7033779765127435
0.7048536709571878
0.7079431855802735
0.702725694720589
0.6859056125131865
0.6957766443118454
0.6930101498535701
0.7064310518989251
0.698447420919935
0.6966187808325603
0.6898851498535701
0.6826190479631935
0.7073809528350831
0.7121527781084712
0.7111284726960141
0.7149255956880867
0.7046527781615418
0.7064260917394939
0.7078645838140731
0.7074198721024015
0.6896524660323153
0.7056823985296347
0.6974627978855833
0.7074198723282843
0.7003273813337797
0.705615079680842
0.703428030666367
0.6847247026643405
0.6923586312623783
0.6911011907919532
0.6964583336136171
0.7111656748834584
0.6993005954350033
0.6891918230441118
0.6999479170666919
0.7134895838420128
0.7013523395193325
0.7136723522096873
0.704294872131376
0.7025725448575049
0.7075946973330337
0.7080448720941231
0.6993750003938164
0.7015178574834551
0.6997668653561009
0.702242064041396
0.7097673162975997
0.7138888891957819
0.7117013892206171
0.6972222225291151
0.7033333336650616
0.7102604170014992
0.7176636907422826
0.7091033499983569
0.7100814369214433
0.7060565478948965
