0.4335029810542862
0.6348493514280944
0.6559657060501298
0.6635979342815421
0.7129740672132799
0.7273947025844384
0.6836904791401078
0.7015362841751249
0.7612322877223293
0.7550803718183722
0.7244409047000643
0.7195741243083917
0.7539280381247342
0.7753144510059307
0.8214734451939897
0.8120230335258836
0.8117853774003212
0.7362269017809913
0.7770944609297883
0.7622773198588264
0.8093536817731838
0.8050402513904764
0.801596267975512
0.7970533375276461
0.8126151841531492
0.8066434022929105
0.8083136118587756
0.793430274455616
0.8253219259729875
0.8254092275058585
0.81523775153276
0.8231797785542551
0.8219421793312012
0.8121961486605661
0.7812144296039782
0.8110919570668585
0.7984205664570133
0.814214146184247
0.8119113182804236
0.8030487236309618
0.8188684589826754
0.8090817529507099
0.8243826564623131
0.8148525150668704
0.845025047682344
0.8139507772120101
0.8442701428516635
0.8087971805928955
0.8341114918349517
0.8233350367997847
0.830044441080933
0.7975673993070802
0.8392693711979877
0.8135313551334871
0.8348502005694346
0.8431731648923504
0.8176652047073558
0.8382184685456255
0.8412457269048762
0.8199516037518958
0.8464419350977099
0.838567816607122
0.8507730401916401
0.8302008953096255
0.8373788051509727
0.8270481177822997
0.804418045999778
0.8295562902030845
0.8538210129184973
0.8099025282275581
0.8473830962698493
0.8411877462111178
0.8427888580538806
0.8604512500567804
0.833726578627432
0.8258847256702563
0.8707687102240467
0.8371423634044115
0.8289794139824217
0.843833437815959
0.8269378568551369
0.8299781769536259
0.82308019351022
0.8387084701911561
0.8428703965605902
0.8292270428709507
0.829849067161392
0.8499532333570755
0.8387811425694871
0.8668286191337995
0.8424924207381196
0.8311855185080674
0.8315909419995215
0.7893812028841959
0.8141551499328916
0.8411526695570893
0.8292233739222681
0.8394663741744107
0.8230715022896904
0.8508467523845298
0.8293082513908544
0.8394020009688322
0.8428920798212112
0.8345885080897382
0.8419188654178843
0.810067793141814
0.8302589228110655
0.8349026151413895
0.8486435679080231
0.844718610560965
0.8516531342627214
0.8227491124651379
0.8495656908897772
0.847347224353857
0.8303892772044572
0.8567643868856664
0.8322196345530923
0.8320394098649304
0.8331709915297548
0.8507673633874706
0.8320797218280358
0.8413069042053429
0.8352204530752662
0.8423008174832083
0.8309543675587822
0.8499950415871682
0.8304166136838731
0.8562325305068896
0.8502162170229806
0.8570474787956724
0.8444914597329047
0.8300243081440705
0.8447608593174272
0.8384974118183173
0.8251496928995327
0.8432564502825871
0.8333565389775922
0.8338655773350702
0.8295685922712206
0.8196170661234785
0.8321015784515453
0.8249315504716442
0.8368530664897509
0.8351888801142693
0.8357268265659906
0.841155260726366
0.8565603519619872
0.843185903758461
0.8366383400042026
0.8183355954395873
